"network_id";"null_model";"replicate";"metric";"value"
"WOL_071_degdist";"degree_distribution";14;"richness";49
"WOL_071_degdist";"degree_distribution";14;"connectance";0,189010989010989
"WOL_071_degdist";"degree_distribution";14;"degree.shannon";3,5192018707206
"WOL_071_degdist";"degree_distribution";14;"degree.mean";3,51020408163265
"WOL_071_degdist";"degree_distribution";14;"degree.sd";3,42248964558692
"WOL_071_degdist";"degree_distribution";14;"degree.skewness";1,83556774396015
"WOL_071_degdist";"degree_distribution";14;"degree.kurtosis";6,53794899226287
"WOL_071_degdist";"degree_distribution";14;"modularity.betweenness";0,412520281233099
"WOL_071_degdist";"degree_distribution";14;"modularity.infomap";0,415630070308275
"WOL_071_degdist";"degree_distribution";14;"nestedness";31,2630154102457
"WOL_071_degdist";"degree_distribution";14;"centrality.degree";0,292996453900709
"WOL_071_degdist";"degree_distribution";14;"centrality.eigen";0,409036056925403
"WOL_071_degdist";"degree_distribution";14;"interaction.overlap";0,248759947535458
"WOL_071_degdist";"degree_distribution";14;"link.density";3,51020408163265
