"network_id";"null_model";"replicate";"metric";"value"
"D21_47_degdist";"degree_distribution";98;"richness";29
"D21_47_degdist";"degree_distribution";98;"connectance";0,234375
"D21_47_degdist";"degree_distribution";98;"degree.shannon";3,04484971358229
"D21_47_degdist";"degree_distribution";98;"degree.mean";3,10344827586207
"D21_47_degdist";"degree_distribution";98;"degree.sd";2,87035124264569
"D21_47_degdist";"degree_distribution";98;"degree.skewness";1,93250882698182
"D21_47_degdist";"degree_distribution";98;"degree.kurtosis";6,44538827109601
"D21_47_degdist";"degree_distribution";98;"modularity.betweenness";0,343950617283951
"D21_47_degdist";"degree_distribution";98;"modularity.infomap";0
"D21_47_degdist";"degree_distribution";98;"nestedness";37,46632996633
"D21_47_degdist";"degree_distribution";98;"centrality.degree";0,37962962962963
"D21_47_degdist";"degree_distribution";98;"centrality.eigen";0,347069768577018
"D21_47_degdist";"degree_distribution";98;"interaction.overlap";0,434722135503386
"D21_47_degdist";"degree_distribution";98;"link.density";3,10344827586207
