"network_id";"null_model";"replicate";"metric";"value"
"M22_115_degdist";"degree_distribution";96;"richness";55
"M22_115_degdist";"degree_distribution";96;"connectance";0,157967032967033
"M22_115_degdist";"degree_distribution";96;"degree.shannon";3,58308443347916
"M22_115_degdist";"degree_distribution";96;"degree.mean";4,18181818181818
"M22_115_degdist";"degree_distribution";96;"degree.sd";4,45176165334374
"M22_115_degdist";"degree_distribution";96;"degree.skewness";2,09629200219651
"M22_115_degdist";"degree_distribution";96;"degree.kurtosis";7,58196724860352
"M22_115_degdist";"degree_distribution";96;"modularity.betweenness";0,252930056710775
"M22_115_degdist";"degree_distribution";96;"modularity.infomap";0,0656710775047258
"M22_115_degdist";"degree_distribution";96;"nestedness";44,9020184205369
"M22_115_degdist";"degree_distribution";96;"centrality.degree";0,342417889587701
"M22_115_degdist";"degree_distribution";96;"centrality.eigen";0,448159280777542
"M22_115_degdist";"degree_distribution";96;"interaction.overlap";0,384234179962011
"M22_115_degdist";"degree_distribution";96;"link.density";4,18181818181818
