"network_id";"null_model";"replicate";"metric";"value"
"WOL_031_degdist";"degree_distribution";1;"richness";78
"WOL_031_degdist";"degree_distribution";1;"connectance";0,149590163934426
"WOL_031_degdist";"degree_distribution";1;"degree.shannon";3,697142649937
"WOL_031_degdist";"degree_distribution";1;"degree.mean";3,74358974358974
"WOL_031_degdist";"degree_distribution";1;"degree.sd";6,37249751735727
"WOL_031_degdist";"degree_distribution";1;"degree.skewness";5,20686098314824
"WOL_031_degdist";"degree_distribution";1;"degree.kurtosis";35,0270582721171
"WOL_031_degdist";"degree_distribution";1;"modularity.betweenness";0,373428410583599
"WOL_031_degdist";"degree_distribution";1;"modularity.infomap";0,364679114280353
"WOL_031_degdist";"degree_distribution";1;"nestedness";33,8963167498264
"WOL_031_degdist";"degree_distribution";1;"centrality.degree";0,603212576896787
"WOL_031_degdist";"degree_distribution";1;"centrality.eigen";0,367887521470942
"WOL_031_degdist";"degree_distribution";1;"interaction.overlap";0,42871154995821
"WOL_031_degdist";"degree_distribution";1;"link.density";3,74358974358974
