"network_id";"null_model";"replicate";"metric";"value"
"M22_141_degdist";"degree_distribution";61;"richness";58
"M22_141_degdist";"degree_distribution";61;"connectance";0,221674876847291
"M22_141_degdist";"degree_distribution";61;"degree.shannon";3,74731335910688
"M22_141_degdist";"degree_distribution";61;"degree.mean";6,20689655172414
"M22_141_degdist";"degree_distribution";61;"degree.sd";5,41524365876989
"M22_141_degdist";"degree_distribution";61;"degree.skewness";1,65022781264775
"M22_141_degdist";"degree_distribution";61;"degree.kurtosis";5,46679132071843
"M22_141_degdist";"degree_distribution";61;"modularity.betweenness";0,11283950617284
"M22_141_degdist";"degree_distribution";61;"modularity.infomap";0,0214660493827158
"M22_141_degdist";"degree_distribution";61;"nestedness";31,6524407668319
"M22_141_degdist";"degree_distribution";61;"centrality.degree";0,359649122807018
"M22_141_degdist";"degree_distribution";61;"centrality.eigen";0,368953288294426
"M22_141_degdist";"degree_distribution";61;"interaction.overlap";0,417314663716449
"M22_141_degdist";"degree_distribution";61;"link.density";6,20689655172414
