"network_id";"null_model";"replicate";"metric";"value"
"P22_311_degdist";"degree_distribution";88;"richness";80
"P22_311_degdist";"degree_distribution";88;"connectance";0,111658456486043
"P22_311_degdist";"degree_distribution";88;"degree.shannon";4,00408298543015
"P22_311_degdist";"degree_distribution";88;"degree.mean";3,4
"P22_311_degdist";"degree_distribution";88;"degree.sd";3,47723154830194
"P22_311_degdist";"degree_distribution";88;"degree.skewness";2,60212360340192
"P22_311_degdist";"degree_distribution";88;"degree.kurtosis";12,1850121629925
"P22_311_degdist";"degree_distribution";88;"modularity.betweenness";0,453125
"P22_311_degdist";"degree_distribution";88;"modularity.infomap";0,486753892733564
"P22_311_degdist";"degree_distribution";88;"nestedness";10,2246680383068
"P22_311_degdist";"degree_distribution";88;"centrality.degree";0,241480038948393
"P22_311_degdist";"degree_distribution";88;"centrality.eigen";0,456230921459358
"P22_311_degdist";"degree_distribution";88;"interaction.overlap";0,17526256327678
"P22_311_degdist";"degree_distribution";88;"link.density";3,4
