"network_id";"null_model";"replicate";"metric";"value"
"B22_21_degdist";"degree_distribution";46;"richness";67
"B22_21_degdist";"degree_distribution";46;"connectance";0,167824074074074
"B22_21_degdist";"degree_distribution";46;"degree.shannon";3,77297199321535
"B22_21_degdist";"degree_distribution";46;"degree.mean";4,32835820895522
"B22_21_degdist";"degree_distribution";46;"degree.sd";4,38104754216522
"B22_21_degdist";"degree_distribution";46;"degree.skewness";1,35102442057159
"B22_21_degdist";"degree_distribution";46;"degree.kurtosis";3,76381814481454
"B22_21_degdist";"degree_distribution";46;"modularity.betweenness";0,231985731272295
"B22_21_degdist";"degree_distribution";46;"modularity.infomap";0,167063020214031
"B22_21_degdist";"degree_distribution";46;"nestedness";27,7244795585653
"B22_21_degdist";"degree_distribution";46;"centrality.degree";0,197902097902098
"B22_21_degdist";"degree_distribution";46;"centrality.eigen";0,467287374506137
"B22_21_degdist";"degree_distribution";46;"interaction.overlap";0,302422338134849
"B22_21_degdist";"degree_distribution";46;"link.density";4,32835820895522
