"network_id";"null_model";"replicate";"metric";"value"
"P22_174_degdist";"degree_distribution";42;"richness";172
"P22_174_degdist";"degree_distribution";42;"connectance";0,0489818381948266
"P22_174_degdist";"degree_distribution";42;"degree.shannon";4,65129634915745
"P22_174_degdist";"degree_distribution";42;"degree.mean";4,13953488372093
"P22_174_degdist";"degree_distribution";42;"degree.sd";4,95751020016509
"P22_174_degdist";"degree_distribution";42;"degree.skewness";2,57707718881964
"P22_174_degdist";"degree_distribution";42;"degree.kurtosis";10,6376395172963
"P22_174_degdist";"degree_distribution";42;"modularity.betweenness";0,437263287463704
"P22_174_degdist";"degree_distribution";42;"modularity.infomap";0,437172547658124
"P22_174_degdist";"degree_distribution";42;"nestedness";12,8768100923445
"P22_174_degdist";"degree_distribution";42;"centrality.degree";0,147093223254214
"P22_174_degdist";"degree_distribution";42;"centrality.eigen";0,521808820064203
"P22_174_degdist";"degree_distribution";42;"interaction.overlap";0,116739849166728
"P22_174_degdist";"degree_distribution";42;"link.density";4,13953488372093
