"network_id";"null_model";"replicate";"metric";"value"
"B22_22_degdist";"degree_distribution";45;"richness";73
"B22_22_degdist";"degree_distribution";45;"connectance";0,167133520074697
"B22_22_degdist";"degree_distribution";45;"degree.shannon";3,9343064001557
"B22_22_degdist";"degree_distribution";45;"degree.mean";4,9041095890411
"B22_22_degdist";"degree_distribution";45;"degree.sd";4,50667524518921
"B22_22_degdist";"degree_distribution";45;"degree.skewness";1,58041539048794
"B22_22_degdist";"degree_distribution";45;"degree.kurtosis";5,37577468053903
"B22_22_degdist";"degree_distribution";45;"modularity.betweenness";0,228769389220062
"B22_22_degdist";"degree_distribution";45;"modularity.infomap";0,0416965762616647
"B22_22_degdist";"degree_distribution";45;"nestedness";21,1027776115667
"B22_22_degdist";"degree_distribution";45;"centrality.degree";0,244131455399061
"B22_22_degdist";"degree_distribution";45;"centrality.eigen";0,428220345010452
"B22_22_degdist";"degree_distribution";45;"interaction.overlap";0,320350329167351
"B22_22_degdist";"degree_distribution";45;"link.density";4,9041095890411
