"network_id";"null_model";"replicate";"metric";"value"
"B22_34_degdist";"degree_distribution";8;"richness";664
"B22_34_degdist";"degree_distribution";8;"connectance";0,0172758375393787
"B22_34_degdist";"degree_distribution";8;"degree.shannon";5,73593706406758
"B22_34_degdist";"degree_distribution";8;"degree.mean";3,07228915662651
"B22_34_degdist";"degree_distribution";8;"degree.sd";5,66917655184515
"B22_34_degdist";"degree_distribution";8;"degree.skewness";5,08546477524875
"B22_34_degdist";"degree_distribution";8;"degree.kurtosis";38,3364887070043
"B22_34_degdist";"degree_distribution";8;"modularity.betweenness";0,61605584390619
"B22_34_degdist";"degree_distribution";8;"modularity.infomap";0,569027777777777
"B22_34_degdist";"degree_distribution";8;"nestedness";4,05190429254126
"B22_34_degdist";"degree_distribution";8;"centrality.degree";0,0967131914350681
"B22_34_degdist";"degree_distribution";8;"centrality.eigen";0,595681318993764
"B22_34_degdist";"degree_distribution";8;"interaction.overlap";0,0349236101819556
"B22_34_degdist";"degree_distribution";8;"link.density";3,07228915662651
