"network_id";"null_model";"replicate";"metric";"value"
"B22_14_degdist";"degree_distribution";16;"richness";170
"B22_14_degdist";"degree_distribution";16;"connectance";0,0904076738609113
"B22_14_degdist";"degree_distribution";16;"degree.shannon";4,5570771648501
"B22_14_degdist";"degree_distribution";16;"degree.mean";4,43529411764706
"B22_14_degdist";"degree_distribution";16;"degree.sd";5,61369217661704
"B22_14_degdist";"degree_distribution";16;"degree.skewness";2,09388287105686
"B22_14_degdist";"degree_distribution";16;"degree.kurtosis";7,16810355771237
"B22_14_degdist";"degree_distribution";16;"modularity.betweenness";0,380573282018448
"B22_14_degdist";"degree_distribution";16;"modularity.infomap";0,427249189116929
"B22_14_degdist";"degree_distribution";16;"nestedness";11,1306669515824
"B22_14_degdist";"degree_distribution";16;"centrality.degree";0,153071287686672
"B22_14_degdist";"degree_distribution";16;"centrality.eigen";0,548594866259354
"B22_14_degdist";"degree_distribution";16;"interaction.overlap";0,213433675741099
"B22_14_degdist";"degree_distribution";16;"link.density";4,43529411764706
