"network_id";"null_model";"replicate";"metric";"value"
"B22_23_degdist";"degree_distribution";79;"richness";71
"B22_23_degdist";"degree_distribution";79;"connectance";0,143828960155491
"B22_23_degdist";"degree_distribution";79;"degree.shannon";3,85807483613475
"B22_23_degdist";"degree_distribution";79;"degree.mean";4,16901408450704
"B22_23_degdist";"degree_distribution";79;"degree.sd";4,43036894785124
"B22_23_degdist";"degree_distribution";79;"degree.skewness";2,29691863835524
"B22_23_degdist";"degree_distribution";79;"degree.kurtosis";8,20268236547124
"B22_23_degdist";"degree_distribution";79;"modularity.betweenness";0,369338933528123
"B22_23_degdist";"degree_distribution";79;"modularity.infomap";0,386527574872169
"B22_23_degdist";"degree_distribution";79;"nestedness";22,5360450621775
"B22_23_degdist";"degree_distribution";79;"centrality.degree";0,262111801242236
"B22_23_degdist";"degree_distribution";79;"centrality.eigen";0,428640863088949
"B22_23_degdist";"degree_distribution";79;"interaction.overlap";0,269949020941642
"B22_23_degdist";"degree_distribution";79;"link.density";4,16901408450704
