"network_id";"null_model";"replicate";"metric";"value"
"D21_84_degdist";"degree_distribution";20;"richness";27
"D21_84_degdist";"degree_distribution";20;"connectance";0,418300653594771
"D21_84_degdist";"degree_distribution";20;"degree.shannon";3,10356614561424
"D21_84_degdist";"degree_distribution";20;"degree.mean";4,74074074074074
"D21_84_degdist";"degree_distribution";20;"degree.sd";3,03305624732384
"D21_84_degdist";"degree_distribution";20;"degree.skewness";0,850544566372322
"D21_84_degdist";"degree_distribution";20;"degree.kurtosis";3,26982701959374
"D21_84_degdist";"degree_distribution";20;"modularity.betweenness";0,0479736328125
"D21_84_degdist";"degree_distribution";20;"modularity.infomap";0
"D21_84_degdist";"degree_distribution";20;"nestedness";28,0384547925984
"D21_84_degdist";"degree_distribution";20;"centrality.degree";0,343076923076923
"D21_84_degdist";"degree_distribution";20;"centrality.eigen";0,298857635398038
"D21_84_degdist";"degree_distribution";20;"interaction.overlap";0,465184335080529
"D21_84_degdist";"degree_distribution";20;"link.density";4,74074074074074
