"network_id";"null_model";"replicate";"metric";"value"
"B22_26_degdist";"degree_distribution";42;"richness";580
"B22_26_degdist";"degree_distribution";42;"connectance";0,0913034806023736
"B22_26_degdist";"degree_distribution";42;"degree.shannon";5,30921497548962
"B22_26_degdist";"degree_distribution";42;"degree.mean";6,31379310344828
"B22_26_degdist";"degree_distribution";42;"degree.sd";12,6520383890318
"B22_26_degdist";"degree_distribution";42;"degree.skewness";3,23659442966545
"B22_26_degdist";"degree_distribution";42;"degree.kurtosis";13,412514728704
"B22_26_degdist";"degree_distribution";42;"modularity.betweenness";NA
"B22_26_degdist";"degree_distribution";42;"modularity.infomap";0,400038060455872
"B22_26_degdist";"degree_distribution";42;"nestedness";6,28625331956394
"B22_26_degdist";"degree_distribution";42;"centrality.degree";0,117306416623339
"B22_26_degdist";"degree_distribution";42;"centrality.eigen";0,63365653319681
"B22_26_degdist";"degree_distribution";42;"interaction.overlap";0,0582338163720662
"B22_26_degdist";"degree_distribution";42;"link.density";6,31379310344828
