"network_id";"null_model";"replicate";"metric";"value"
"D21_87_degdist";"degree_distribution";63;"richness";39
"D21_87_degdist";"degree_distribution";63;"connectance";0,175
"D21_87_degdist";"degree_distribution";63;"degree.shannon";3,32283507272792
"D21_87_degdist";"degree_distribution";63;"degree.mean";2,51282051282051
"D21_87_degdist";"degree_distribution";63;"degree.sd";2,67416287808269
"D21_87_degdist";"degree_distribution";63;"degree.skewness";3,59492351571363
"D21_87_degdist";"degree_distribution";63;"degree.kurtosis";17,8958603319209
"D21_87_degdist";"degree_distribution";63;"modularity.betweenness";0,502915451895044
"D21_87_degdist";"degree_distribution";63;"modularity.infomap";0,497709287796751
"D21_87_degdist";"degree_distribution";63;"nestedness";15,3607170350819
"D21_87_degdist";"degree_distribution";63;"centrality.degree";0,374110953058321
"D21_87_degdist";"degree_distribution";63;"centrality.eigen";0,417855724267811
"D21_87_degdist";"degree_distribution";63;"interaction.overlap";0,274125364431487
"D21_87_degdist";"degree_distribution";63;"link.density";2,51282051282051
