"network_id";"null_model";"replicate";"metric";"value"
"TI119_degdist";"degree_distribution";46;"richness";20
"TI119_degdist";"degree_distribution";46;"connectance";0,255555555555556
"TI119_degdist";"degree_distribution";46;"degree.shannon";2,8062723382637
"TI119_degdist";"degree_distribution";46;"degree.mean";2,3
"TI119_degdist";"degree_distribution";46;"degree.sd";1,49031964074119
"TI119_degdist";"degree_distribution";46;"degree.skewness";0,741936569065461
"TI119_degdist";"degree_distribution";46;"degree.kurtosis";2,18407043866939
"TI119_degdist";"degree_distribution";46;"modularity.betweenness";0,452741020793951
"TI119_degdist";"degree_distribution";46;"modularity.infomap";0,452741020793951
"TI119_degdist";"degree_distribution";46;"nestedness";12,7777777777778
"TI119_degdist";"degree_distribution";46;"centrality.degree";0,157894736842105
"TI119_degdist";"degree_distribution";46;"centrality.eigen";0,457880905501561
"TI119_degdist";"degree_distribution";46;"interaction.overlap";0,290047619047619
"TI119_degdist";"degree_distribution";46;"link.density";2,3
