"network_id";"null_model";"replicate";"metric";"value"
"TI19_degdist";"degree_distribution";33;"richness";109
"TI19_degdist";"degree_distribution";33;"connectance";0,0430528375733855
"TI19_degdist";"degree_distribution";33;"degree.shannon";4,32943149562948
"TI19_degdist";"degree_distribution";33;"degree.mean";2,01834862385321
"TI19_degdist";"degree_distribution";33;"degree.sd";2,19419120075808
"TI19_degdist";"degree_distribution";33;"degree.skewness";3,16767211605562
"TI19_degdist";"degree_distribution";33;"degree.kurtosis";13,4555473597227
"TI19_degdist";"degree_distribution";33;"modularity.betweenness";0,732727272727273
"TI19_degdist";"degree_distribution";33;"modularity.infomap";0,716487603305785
"TI19_degdist";"degree_distribution";33;"nestedness";3,96627947295423
"TI19_degdist";"degree_distribution";33;"centrality.degree";0,103582554517134
"TI19_degdist";"degree_distribution";33;"centrality.eigen";0,695283314222545
"TI19_degdist";"degree_distribution";33;"interaction.overlap";0,0472996655437284
"TI19_degdist";"degree_distribution";33;"link.density";2,01834862385321
