"network_id";"null_model";"replicate";"metric";"value"
"B22_31_degdist";"degree_distribution";37;"richness";71
"B22_31_degdist";"degree_distribution";37;"connectance";0,160246533127889
"B22_31_degdist";"degree_distribution";37;"degree.shannon";3,71218651476741
"B22_31_degdist";"degree_distribution";37;"degree.mean";2,92957746478873
"B22_31_degdist";"degree_distribution";37;"degree.sd";4,12422787115348
"B22_31_degdist";"degree_distribution";37;"degree.skewness";3,74965580213691
"B22_31_degdist";"degree_distribution";37;"degree.kurtosis";19,5597542721287
"B22_31_degdist";"degree_distribution";37;"modularity.betweenness";0,487333579881657
"B22_31_degdist";"degree_distribution";37;"modularity.infomap";0,489644970414201
"B22_31_degdist";"degree_distribution";37;"nestedness";18,1879577401737
"B22_31_degdist";"degree_distribution";37;"centrality.degree";0,353830227743271
"B22_31_degdist";"degree_distribution";37;"centrality.eigen";0,435324127967673
"B22_31_degdist";"degree_distribution";37;"interaction.overlap";0,216794478349436
"B22_31_degdist";"degree_distribution";37;"link.density";2,92957746478873
