"network_id";"null_model";"replicate";"metric";"value"
"M22_183_degdist";"degree_distribution";27;"richness";73
"M22_183_degdist";"degree_distribution";27;"connectance";0,172765957446809
"M22_183_degdist";"degree_distribution";27;"degree.shannon";3,88063239276341
"M22_183_degdist";"degree_distribution";27;"degree.mean";5,56164383561644
"M22_183_degdist";"degree_distribution";27;"degree.sd";5,43902131047761
"M22_183_degdist";"degree_distribution";27;"degree.skewness";1,48185133308697
"M22_183_degdist";"degree_distribution";27;"degree.kurtosis";4,71869445238177
"M22_183_degdist";"degree_distribution";27;"modularity.betweenness";0,0636632774393939
"M22_183_degdist";"degree_distribution";27;"modularity.infomap";0,0379043412846708
"M22_183_degdist";"degree_distribution";27;"nestedness";22,0673150936309
"M22_183_degdist";"degree_distribution";27;"centrality.degree";0,263302034428795
"M22_183_degdist";"degree_distribution";27;"centrality.eigen";0,475075903059021
"M22_183_degdist";"degree_distribution";27;"interaction.overlap";0,229244411930333
"M22_183_degdist";"degree_distribution";27;"link.density";5,56164383561644
