"network_id";"null_model";"replicate";"metric";"value"
"B22_33_degdist";"degree_distribution";11;"richness";46
"B22_33_degdist";"degree_distribution";11;"connectance";0,24
"B22_33_degdist";"degree_distribution";11;"degree.shannon";3,42744616787459
"B22_33_degdist";"degree_distribution";11;"degree.mean";3,65217391304348
"B22_33_degdist";"degree_distribution";11;"degree.sd";3,6649534864676
"B22_33_degdist";"degree_distribution";11;"degree.skewness";1,56030471119457
"B22_33_degdist";"degree_distribution";11;"degree.kurtosis";4,40519402510961
"B22_33_degdist";"degree_distribution";11;"modularity.betweenness";0,342049319727891
"B22_33_degdist";"degree_distribution";11;"modularity.infomap";0,0643424036281179
"B22_33_degdist";"degree_distribution";11;"nestedness";31,9955106621773
"B22_33_degdist";"degree_distribution";11;"centrality.degree";0,24040404040404
"B22_33_degdist";"degree_distribution";11;"centrality.eigen";0,425786256109311
"B22_33_degdist";"degree_distribution";11;"interaction.overlap";0,341262760602793
"B22_33_degdist";"degree_distribution";11;"link.density";3,65217391304348
