"network_id";"null_model";"replicate";"metric";"value"
"D21_82_degdist";"degree_distribution";40;"richness";61
"D21_82_degdist";"degree_distribution";40;"connectance";0,414596273291925
"D21_82_degdist";"degree_distribution";40;"degree.shannon";3,85745417249351
"D21_82_degdist";"degree_distribution";40;"degree.mean";8,75409836065574
"D21_82_degdist";"degree_distribution";40;"degree.sd";6,81091217019893
"D21_82_degdist";"degree_distribution";40;"degree.skewness";1,62817891194694
"D21_82_degdist";"degree_distribution";40;"degree.kurtosis";5,34278618808616
"D21_82_degdist";"degree_distribution";40;"modularity.betweenness";0,0197716337723907
"D21_82_degdist";"degree_distribution";40;"modularity.infomap";0
"D21_82_degdist";"degree_distribution";40;"nestedness";24,2931650250089
"D21_82_degdist";"degree_distribution";40;"centrality.degree";0,417796610169492
"D21_82_degdist";"degree_distribution";40;"centrality.eigen";0,302292785721883
"D21_82_degdist";"degree_distribution";40;"interaction.overlap";0,409799265020762
"D21_82_degdist";"degree_distribution";40;"link.density";8,75409836065574
