"network_id";"null_model";"replicate";"metric";"value"
"P22_411_degdist";"degree_distribution";97;"richness";54
"P22_411_degdist";"degree_distribution";97;"connectance";0,103508771929825
"P22_411_degdist";"degree_distribution";97;"degree.shannon";3,6684945649678
"P22_411_degdist";"degree_distribution";97;"degree.mean";2,18518518518519
"P22_411_degdist";"degree_distribution";97;"degree.sd";2,11083524623726
"P22_411_degdist";"degree_distribution";97;"degree.skewness";2,48761045535677
"P22_411_degdist";"degree_distribution";97;"degree.kurtosis";9,16756866637595
"P22_411_degdist";"degree_distribution";97;"modularity.betweenness";0,632433208848032
"P22_411_degdist";"degree_distribution";97;"modularity.infomap";0,634875035909221
"P22_411_degdist";"degree_distribution";97;"nestedness";8,63831663477053
"P22_411_degdist";"degree_distribution";97;"centrality.degree";0,172714078374456
"P22_411_degdist";"degree_distribution";97;"centrality.eigen";0,498241669006708
"P22_411_degdist";"degree_distribution";97;"interaction.overlap";0,146947324280658
"P22_411_degdist";"degree_distribution";97;"link.density";2,18518518518519
