"network_id";"null_model";"replicate";"metric";"value"
"M22_14_degdist";"degree_distribution";28;"richness";58
"M22_14_degdist";"degree_distribution";28;"connectance";0,31993006993007
"M22_14_degdist";"degree_distribution";28;"degree.shannon";3,71731100918745
"M22_14_degdist";"degree_distribution";28;"degree.mean";6,31034482758621
"M22_14_degdist";"degree_distribution";28;"degree.sd";5,53206568617915
"M22_14_degdist";"degree_distribution";28;"degree.skewness";1,1308187658089
"M22_14_degdist";"degree_distribution";28;"degree.kurtosis";3,12977120383965
"M22_14_degdist";"degree_distribution";28;"modularity.betweenness";0
"M22_14_degdist";"degree_distribution";28;"modularity.infomap";0
"M22_14_degdist";"degree_distribution";28;"nestedness";35,2609272627449
"M22_14_degdist";"degree_distribution";28;"centrality.degree";0,266917293233083
"M22_14_degdist";"degree_distribution";28;"centrality.eigen";0,383615562245495
"M22_14_degdist";"degree_distribution";28;"interaction.overlap";0,442366910626073
"M22_14_degdist";"degree_distribution";28;"link.density";6,31034482758621
