"network_id";"null_model";"replicate";"metric";"value"
"P22_221_degdist";"degree_distribution";93;"richness";82
"P22_221_degdist";"degree_distribution";93;"connectance";0,106349206349206
"P22_221_degdist";"degree_distribution";93;"degree.shannon";3,88870234713539
"P22_221_degdist";"degree_distribution";93;"degree.mean";3,26829268292683
"P22_221_degdist";"degree_distribution";93;"degree.sd";4,36893856784179
"P22_221_degdist";"degree_distribution";93;"degree.skewness";3,65800685941941
"P22_221_degdist";"degree_distribution";93;"degree.kurtosis";19,0913728616195
"P22_221_degdist";"degree_distribution";93;"modularity.betweenness";0,458983069725997
"P22_221_degdist";"degree_distribution";93;"modularity.infomap";0,457618623301403
"P22_221_degdist";"degree_distribution";93;"nestedness";17,5191498316498
"P22_221_degdist";"degree_distribution";93;"centrality.degree";0,325617283950617
"P22_221_degdist";"degree_distribution";93;"centrality.eigen";0,421982713919824
"P22_221_degdist";"degree_distribution";93;"interaction.overlap";0,19741765504443
"P22_221_degdist";"degree_distribution";93;"link.density";3,26829268292683
