"network_id";"null_model";"replicate";"metric";"value"
"WOL_308_degdist";"degree_distribution";27;"richness";69
"WOL_308_degdist";"degree_distribution";27;"connectance";0,204166666666667
"WOL_308_degdist";"degree_distribution";27;"degree.shannon";3,76765363205056
"WOL_308_degdist";"degree_distribution";27;"degree.mean";5,68115942028986
"WOL_308_degdist";"degree_distribution";27;"degree.sd";6,8695679152228
"WOL_308_degdist";"degree_distribution";27;"degree.skewness";3,01049364578235
"WOL_308_degdist";"degree_distribution";27;"degree.kurtosis";12,5250864786725
"WOL_308_degdist";"degree_distribution";27;"modularity.betweenness";0,0458272594752184
"WOL_308_degdist";"degree_distribution";27;"modularity.infomap";0,0099958350687216
"WOL_308_degdist";"degree_distribution";27;"nestedness";31,2055326451826
"WOL_308_degdist";"degree_distribution";27;"centrality.degree";0,4743195785777
"WOL_308_degdist";"degree_distribution";27;"centrality.eigen";0,410199840113645
"WOL_308_degdist";"degree_distribution";27;"interaction.overlap";0,191608243177396
"WOL_308_degdist";"degree_distribution";27;"link.density";5,68115942028986
