"network_id";"null_model";"replicate";"metric";"value"
"B22_3_degdist";"degree_distribution";6;"richness";129
"B22_3_degdist";"degree_distribution";6;"connectance";0,100911458333333
"B22_3_degdist";"degree_distribution";6;"degree.shannon";4,36929728755517
"B22_3_degdist";"degree_distribution";6;"degree.mean";4,8062015503876
"B22_3_degdist";"degree_distribution";6;"degree.sd";5,49300338979598
"B22_3_degdist";"degree_distribution";6;"degree.skewness";2,05595626141888
"B22_3_degdist";"degree_distribution";6;"degree.kurtosis";7,12647412287742
"B22_3_degdist";"degree_distribution";6;"modularity.betweenness";0,427679500520291
"B22_3_degdist";"degree_distribution";6;"modularity.infomap";0,438220603537981
"B22_3_degdist";"degree_distribution";6;"nestedness";14,7788971802182
"B22_3_degdist";"degree_distribution";6;"centrality.degree";0,16818405511811
"B22_3_degdist";"degree_distribution";6;"centrality.eigen";0,526161846179061
"B22_3_degdist";"degree_distribution";6;"interaction.overlap";0,246162402440308
"B22_3_degdist";"degree_distribution";6;"link.density";4,8062015503876
