"network_id";"null_model";"replicate";"metric";"value"
"TI87_degdist";"degree_distribution";20;"richness";158
"TI87_degdist";"degree_distribution";20;"connectance";0,0496089931573803
"TI87_degdist";"degree_distribution";20;"degree.shannon";4,48257194760997
"TI87_degdist";"degree_distribution";20;"degree.mean";2,56962025316456
"TI87_degdist";"degree_distribution";20;"degree.sd";3,8314273480863
"TI87_degdist";"degree_distribution";20;"degree.skewness";3,92531574238697
"TI87_degdist";"degree_distribution";20;"degree.kurtosis";21,1135963288019
"TI87_degdist";"degree_distribution";20;"modularity.betweenness";0,631451867310539
"TI87_degdist";"degree_distribution";20;"modularity.infomap";0,606214661845713
"TI87_degdist";"degree_distribution";20;"nestedness";5,83827000896341
"TI87_degdist";"degree_distribution";20;"centrality.degree";0,170504654581088
"TI87_degdist";"degree_distribution";20;"centrality.eigen";0,517527149387276
"TI87_degdist";"degree_distribution";20;"interaction.overlap";0,112048675244016
"TI87_degdist";"degree_distribution";20;"link.density";2,56962025316456
