"network_id";"null_model";"replicate";"metric";"value"
"B22_20_degdist";"degree_distribution";65;"richness";70
"B22_20_degdist";"degree_distribution";65;"connectance";0,0760135135135135
"B22_20_degdist";"degree_distribution";65;"degree.shannon";3,92356142487429
"B22_20_degdist";"degree_distribution";65;"degree.mean";2,57142857142857
"B22_20_degdist";"degree_distribution";65;"degree.sd";2,56832110374179
"B22_20_degdist";"degree_distribution";65;"degree.skewness";3,54367436955802
"B22_20_degdist";"degree_distribution";65;"degree.kurtosis";20,0903020866952
"B22_20_degdist";"degree_distribution";65;"modularity.betweenness";0,554320987654321
"B22_20_degdist";"degree_distribution";65;"modularity.infomap";0,549382716049383
"B22_20_degdist";"degree_distribution";65;"nestedness";11,3462607728663
"B22_20_degdist";"degree_distribution";65;"centrality.degree";0,230179028132992
"B22_20_degdist";"degree_distribution";65;"centrality.eigen";0,515060628127308
"B22_20_degdist";"degree_distribution";65;"interaction.overlap";0,194208493329587
"B22_20_degdist";"degree_distribution";65;"link.density";2,57142857142857
