"network_id";"null_model";"replicate";"metric";"value"
"B22_16_degdist";"degree_distribution";67;"richness";113
"B22_16_degdist";"degree_distribution";67;"connectance";0,0545454545454545
"B22_16_degdist";"degree_distribution";67;"degree.shannon";4,37989683665225
"B22_16_degdist";"degree_distribution";67;"degree.mean";2,60176991150442
"B22_16_degdist";"degree_distribution";67;"degree.sd";2,55838894273347
"B22_16_degdist";"degree_distribution";67;"degree.skewness";2,55675664984542
"B22_16_degdist";"degree_distribution";67;"degree.kurtosis";11,7479883557346
"B22_16_degdist";"degree_distribution";67;"modularity.betweenness";0,60729325743903
"B22_16_degdist";"degree_distribution";67;"modularity.infomap";0,60032856680087
"B22_16_degdist";"degree_distribution";67;"nestedness";6,11467349585749
"B22_16_degdist";"degree_distribution";67;"centrality.degree";0,130871943371943
"B22_16_degdist";"degree_distribution";67;"centrality.eigen";0,567124949814067
"B22_16_degdist";"degree_distribution";67;"interaction.overlap";0,0696781288888382
"B22_16_degdist";"degree_distribution";67;"link.density";2,60176991150442
