"network_id";"null_model";"replicate";"metric";"value"
"WOL_170_degdist";"degree_distribution";88;"richness";74
"WOL_170_degdist";"degree_distribution";88;"connectance";0,163992869875223
"WOL_170_degdist";"degree_distribution";88;"degree.shannon";3,94744786669966
"WOL_170_degdist";"degree_distribution";88;"degree.mean";4,97297297297297
"WOL_170_degdist";"degree_distribution";88;"degree.sd";4,58099998945308
"WOL_170_degdist";"degree_distribution";88;"degree.skewness";1,59710039181154
"WOL_170_degdist";"degree_distribution";88;"degree.kurtosis";5,3738772465308
"WOL_170_degdist";"degree_distribution";88;"modularity.betweenness";0,173661980151229
"WOL_170_degdist";"degree_distribution";88;"modularity.infomap";0,0775490311909263
"WOL_170_degdist";"degree_distribution";88;"nestedness";19,1809252262046
"WOL_170_degdist";"degree_distribution";88;"centrality.degree";0,23972602739726
"WOL_170_degdist";"degree_distribution";88;"centrality.eigen";0,431533685912312
"WOL_170_degdist";"degree_distribution";88;"interaction.overlap";0,325204957896676
"WOL_170_degdist";"degree_distribution";88;"link.density";4,97297297297297
