"network_id";"null_model";"replicate";"metric";"value"
"P22_308_degdist";"degree_distribution";55;"richness";33
"P22_308_degdist";"degree_distribution";55;"connectance";0,168181818181818
"P22_308_degdist";"degree_distribution";55;"degree.shannon";3,18437301661263
"P22_308_degdist";"degree_distribution";55;"degree.mean";2,24242424242424
"P22_308_degdist";"degree_distribution";55;"degree.sd";2,12176670239542
"P22_308_degdist";"degree_distribution";55;"degree.skewness";2,48760187677691
"P22_308_degdist";"degree_distribution";55;"degree.kurtosis";9,9683447050501
"P22_308_degdist";"degree_distribution";55;"modularity.betweenness";0,535062089116143
"P22_308_degdist";"degree_distribution";55;"modularity.infomap";0,52008765522279
"P22_308_degdist";"degree_distribution";55;"nestedness";16,9910514541387
"P22_308_degdist";"degree_distribution";55;"centrality.degree";0,29133064516129
"P22_308_degdist";"degree_distribution";55;"centrality.eigen";0,484850468111623
"P22_308_degdist";"degree_distribution";55;"interaction.overlap";0,211131695102283
"P22_308_degdist";"degree_distribution";55;"link.density";2,24242424242424
