"network_id";"null_model";"replicate";"metric";"value"
"M22_13_degdist";"degree_distribution";5;"richness";60
"M22_13_degdist";"degree_distribution";5;"connectance";0,186363636363636
"M22_13_degdist";"degree_distribution";5;"degree.shannon";3,68459245107715
"M22_13_degdist";"degree_distribution";5;"degree.mean";4,1
"M22_13_degdist";"degree_distribution";5;"degree.sd";4,71456452326912
"M22_13_degdist";"degree_distribution";5;"degree.skewness";3,60083707274579
"M22_13_degdist";"degree_distribution";5;"degree.kurtosis";19,3952463967914
"M22_13_degdist";"degree_distribution";5;"modularity.betweenness";0,371571154735937
"M22_13_degdist";"degree_distribution";5;"modularity.infomap";0,355773679688016
"M22_13_degdist";"degree_distribution";5;"nestedness";23,3943440861827
"M22_13_degdist";"degree_distribution";5;"centrality.degree";0,471654003506721
"M22_13_degdist";"degree_distribution";5;"centrality.eigen";0,362530168361926
"M22_13_degdist";"degree_distribution";5;"interaction.overlap";0,325142631365286
"M22_13_degdist";"degree_distribution";5;"link.density";4,1
