"network_id";"null_model";"replicate";"metric";"value"
"P22_289_degdist";"degree_distribution";11;"richness";38
"P22_289_degdist";"degree_distribution";11;"connectance";0,133333333333333
"P22_289_degdist";"degree_distribution";11;"degree.shannon";3,3856819880184
"P22_289_degdist";"degree_distribution";11;"degree.mean";2,10526315789474
"P22_289_degdist";"degree_distribution";11;"degree.sd";1,78264112718621
"P22_289_degdist";"degree_distribution";11;"degree.skewness";2,68258719897672
"P22_289_degdist";"degree_distribution";11;"degree.kurtosis";11,5350291619146
"P22_289_degdist";"degree_distribution";11;"modularity.betweenness";0,6071875
"P22_289_degdist";"degree_distribution";11;"modularity.infomap";0,5890625
"P22_289_degdist";"degree_distribution";11;"nestedness";6,43648763853368
"P22_289_degdist";"degree_distribution";11;"centrality.degree";0,225225225225225
"P22_289_degdist";"degree_distribution";11;"centrality.eigen";0,619235546073088
"P22_289_degdist";"degree_distribution";11;"interaction.overlap";0,169244335911003
"P22_289_degdist";"degree_distribution";11;"link.density";2,10526315789474
