"network_id";"null_model";"replicate";"metric";"value"
"B22_19_degdist";"degree_distribution";28;"richness";65
"B22_19_degdist";"degree_distribution";28;"connectance";0,1640625
"B22_19_degdist";"degree_distribution";28;"degree.shannon";3,66166345989435
"B22_19_degdist";"degree_distribution";28;"degree.mean";3,87692307692308
"B22_19_degdist";"degree_distribution";28;"degree.sd";5,04203484563677
"B22_19_degdist";"degree_distribution";28;"degree.skewness";3,01750651259205
"B22_19_degdist";"degree_distribution";28;"degree.kurtosis";12,2534660699994
"B22_19_degdist";"degree_distribution";28;"modularity.betweenness";0,285808767951625
"B22_19_degdist";"degree_distribution";28;"modularity.infomap";0,0456349206349208
"B22_19_degdist";"degree_distribution";28;"nestedness";34,9041005291005
"B22_19_degdist";"degree_distribution";28;"centrality.degree";0,356646825396825
"B22_19_degdist";"degree_distribution";28;"centrality.eigen";0,432800885527385
"B22_19_degdist";"degree_distribution";28;"interaction.overlap";0,180398679941055
"B22_19_degdist";"degree_distribution";28;"link.density";3,87692307692308
