"network_id";"null_model";"replicate";"metric";"value"
"TI145_degdist";"degree_distribution";23;"richness";51
"TI145_degdist";"degree_distribution";23;"connectance";0,0753205128205128
"TI145_degdist";"degree_distribution";23;"degree.shannon";3,70794762794207
"TI145_degdist";"degree_distribution";23;"degree.mean";1,84313725490196
"TI145_degdist";"degree_distribution";23;"degree.sd";1,54107169229219
"TI145_degdist";"degree_distribution";23;"degree.skewness";3,34494729719795
"TI145_degdist";"degree_distribution";23;"degree.kurtosis";14,897083081028
"TI145_degdist";"degree_distribution";23;"modularity.betweenness";0,712086917157084
"TI145_degdist";"degree_distribution";23;"modularity.infomap";0,702354006337709
"TI145_degdist";"degree_distribution";23;"nestedness";2
"TI145_degdist";"degree_distribution";23;"centrality.degree";0,148979591836735
"TI145_degdist";"degree_distribution";23;"centrality.eigen";0,752383743125695
"TI145_degdist";"degree_distribution";23;"interaction.overlap";0,157692307692308
"TI145_degdist";"degree_distribution";23;"link.density";1,84313725490196
