"network_id";"null_model";"replicate";"metric";"value"
"B22_34_degdist";"degree_distribution";23;"richness";664
"B22_34_degdist";"degree_distribution";23;"connectance";0,0172758375393787
"B22_34_degdist";"degree_distribution";23;"degree.shannon";5,73593706406758
"B22_34_degdist";"degree_distribution";23;"degree.mean";3,07228915662651
"B22_34_degdist";"degree_distribution";23;"degree.sd";5,66917655184515
"B22_34_degdist";"degree_distribution";23;"degree.skewness";5,08546477524875
"B22_34_degdist";"degree_distribution";23;"degree.kurtosis";38,3364887070043
"B22_34_degdist";"degree_distribution";23;"modularity.betweenness";0,611756535947712
"B22_34_degdist";"degree_distribution";23;"modularity.infomap";0,569058054594387
"B22_34_degdist";"degree_distribution";23;"nestedness";3,96766267451785
"B22_34_degdist";"degree_distribution";23;"centrality.degree";0,0967131914350681
"B22_34_degdist";"degree_distribution";23;"centrality.eigen";0,594765701852519
"B22_34_degdist";"degree_distribution";23;"interaction.overlap";0,0343978491608389
"B22_34_degdist";"degree_distribution";23;"link.density";3,07228915662651
