"network_id";"null_model";"replicate";"metric";"value"
"D21_20_degdist";"degree_distribution";87;"richness";34
"D21_20_degdist";"degree_distribution";87;"connectance";0,247933884297521
"D21_20_degdist";"degree_distribution";87;"degree.shannon";3,29238626431206
"D21_20_degdist";"degree_distribution";87;"degree.mean";3,52941176470588
"D21_20_degdist";"degree_distribution";87;"degree.sd";2,57299841733627
"D21_20_degdist";"degree_distribution";87;"degree.skewness";1,14116395948453
"D21_20_degdist";"degree_distribution";87;"degree.kurtosis";3,57003887834792
"D21_20_degdist";"degree_distribution";87;"modularity.betweenness";0,314722222222222
"D21_20_degdist";"degree_distribution";87;"modularity.infomap";0,263611111111111
"D21_20_degdist";"degree_distribution";87;"nestedness";20,8674042007375
"D21_20_degdist";"degree_distribution";87;"centrality.degree";0,240530303030303
"D21_20_degdist";"degree_distribution";87;"centrality.eigen";0,426987232362542
"D21_20_degdist";"degree_distribution";87;"interaction.overlap";0,246067224786233
"D21_20_degdist";"degree_distribution";87;"link.density";3,52941176470588
