"network_id";"null_model";"replicate";"metric";"value"
"B22_3_degdist";"degree_distribution";16;"richness";129
"B22_3_degdist";"degree_distribution";16;"connectance";0,100911458333333
"B22_3_degdist";"degree_distribution";16;"degree.shannon";4,36929728755517
"B22_3_degdist";"degree_distribution";16;"degree.mean";4,8062015503876
"B22_3_degdist";"degree_distribution";16;"degree.sd";5,49300338979598
"B22_3_degdist";"degree_distribution";16;"degree.skewness";2,05595626141888
"B22_3_degdist";"degree_distribution";16;"degree.kurtosis";7,12647412287742
"B22_3_degdist";"degree_distribution";16;"modularity.betweenness";0,408824141519251
"B22_3_degdist";"degree_distribution";16;"modularity.infomap";0,415249739854318
"B22_3_degdist";"degree_distribution";16;"nestedness";14,7675434412715
"B22_3_degdist";"degree_distribution";16;"centrality.degree";0,16818405511811
"B22_3_degdist";"degree_distribution";16;"centrality.eigen";0,52767789714138
"B22_3_degdist";"degree_distribution";16;"interaction.overlap";0,239375868476728
"B22_3_degdist";"degree_distribution";16;"link.density";4,8062015503876
