"network_id";"null_model";"replicate";"metric";"value"
"WOL_013_degdist";"degree_distribution";63;"richness";185
"WOL_013_degdist";"degree_distribution";63;"connectance";0,0430633424788262
"WOL_013_degdist";"degree_distribution";63;"degree.shannon";4,74076192785583
"WOL_013_degdist";"degree_distribution";63;"degree.mean";3,9027027027027
"WOL_013_degdist";"degree_distribution";63;"degree.sd";4,70906194425489
"WOL_013_degdist";"degree_distribution";63;"degree.skewness";3,10942056071791
"WOL_013_degdist";"degree_distribution";63;"degree.kurtosis";15,4860316463915
"WOL_013_degdist";"degree_distribution";63;"modularity.betweenness";0,434154894452928
"WOL_013_degdist";"degree_distribution";63;"modularity.infomap";0,453219358353604
"WOL_013_degdist";"degree_distribution";63;"nestedness";11,082112787244
"WOL_013_degdist";"degree_distribution";63;"centrality.degree";0,16535994297933
"WOL_013_degdist";"degree_distribution";63;"centrality.eigen";0,528581785177161
"WOL_013_degdist";"degree_distribution";63;"interaction.overlap";0,0664778170883083
"WOL_013_degdist";"degree_distribution";63;"link.density";3,9027027027027
