"network_id";"null_model";"replicate";"metric";"value"
"TI159_degdist";"degree_distribution";29;"richness";652
"TI159_degdist";"degree_distribution";29;"connectance";0,00943969610636277
"TI159_degdist";"degree_distribution";29;"degree.shannon";6,079099440498
"TI159_degdist";"degree_distribution";29;"degree.mean";3,04907975460123
"TI159_degdist";"degree_distribution";29;"degree.sd";3,3647740222743
"TI159_degdist";"degree_distribution";29;"degree.skewness";3,51597577010158
"TI159_degdist";"degree_distribution";29;"degree.kurtosis";22,9102014668847
"TI159_degdist";"degree_distribution";29;"modularity.betweenness";NA
"TI159_degdist";"degree_distribution";29;"modularity.infomap";0,693012197936108
"TI159_degdist";"degree_distribution";29;"nestedness";1,43558896110865
"TI159_degdist";"degree_distribution";29;"centrality.degree";0,0492307692307692
"TI159_degdist";"degree_distribution";29;"centrality.eigen";0,732869846039427
"TI159_degdist";"degree_distribution";29;"interaction.overlap";0,0197789590382524
"TI159_degdist";"degree_distribution";29;"link.density";3,04907975460123
