"network_id";"null_model";"replicate";"metric";"value"
"TI95_degdist";"degree_distribution";4;"richness";55
"TI95_degdist";"degree_distribution";4;"connectance";0,0569444444444444
"TI95_degdist";"degree_distribution";4;"degree.shannon";3,87401408374407
"TI95_degdist";"degree_distribution";4;"degree.mean";1,49090909090909
"TI95_degdist";"degree_distribution";4;"degree.sd";0,857920122171602
"TI95_degdist";"degree_distribution";4;"degree.skewness";1,71542244513188
"TI95_degdist";"degree_distribution";4;"degree.kurtosis";4,96226548551081
"TI95_degdist";"degree_distribution";4;"modularity.betweenness";0,893515764425937
"TI95_degdist";"degree_distribution";4;"modularity.infomap";0,893515764425937
"TI95_degdist";"degree_distribution";4;"nestedness";1,16959064327485
"TI95_degdist";"degree_distribution";4;"centrality.degree";0,0482180293501048
"TI95_degdist";"degree_distribution";4;"centrality.eigen";0,916394099522936
"TI95_degdist";"degree_distribution";4;"interaction.overlap";0,0589285714285714
"TI95_degdist";"degree_distribution";4;"link.density";1,49090909090909
