"network_id";"null_model";"replicate";"metric";"value"
"D21_42_degdist";"degree_distribution";73;"richness";29
"D21_42_degdist";"degree_distribution";73;"connectance";0,234375
"D21_42_degdist";"degree_distribution";73;"degree.shannon";3,04484971358229
"D21_42_degdist";"degree_distribution";73;"degree.mean";3,10344827586207
"D21_42_degdist";"degree_distribution";73;"degree.sd";2,87035124264569
"D21_42_degdist";"degree_distribution";73;"degree.skewness";1,93250882698182
"D21_42_degdist";"degree_distribution";73;"degree.kurtosis";6,44538827109601
"D21_42_degdist";"degree_distribution";73;"modularity.betweenness";0,340740740740741
"D21_42_degdist";"degree_distribution";73;"modularity.infomap";0,121234567901235
"D21_42_degdist";"degree_distribution";73;"nestedness";37,3316498316498
"D21_42_degdist";"degree_distribution";73;"centrality.degree";0,37962962962963
"D21_42_degdist";"degree_distribution";73;"centrality.eigen";0,397063000575377
"D21_42_degdist";"degree_distribution";73;"interaction.overlap";0,414639223623599
"D21_42_degdist";"degree_distribution";73;"link.density";3,10344827586207
