"network_id";"null_model";"replicate";"metric";"value"
"B22_10_degdist";"degree_distribution";41;"richness";131
"B22_10_degdist";"degree_distribution";41;"connectance";0,120941558441558
"B22_10_degdist";"degree_distribution";41;"degree.shannon";4,35693177993946
"B22_10_degdist";"degree_distribution";41;"degree.mean";6,82442748091603
"B22_10_degdist";"degree_distribution";41;"degree.sd";7,58387045088815
"B22_10_degdist";"degree_distribution";41;"degree.skewness";1,47873432921982
"B22_10_degdist";"degree_distribution";41;"degree.kurtosis";4,37752448080591
"B22_10_degdist";"degree_distribution";41;"modularity.betweenness";0,0361470204044855
"B22_10_degdist";"degree_distribution";41;"modularity.infomap";0,185707350519746
"B22_10_degdist";"degree_distribution";41;"nestedness";33,9613337994339
"B22_10_degdist";"degree_distribution";41;"centrality.degree";0,204472271914132
"B22_10_degdist";"degree_distribution";41;"centrality.eigen";0,543406641875887
"B22_10_degdist";"degree_distribution";41;"interaction.overlap";0,154295132070527
"B22_10_degdist";"degree_distribution";41;"link.density";6,82442748091603
