"network_id";"null_model";"replicate";"metric";"value"
"M22_146_degdist";"degree_distribution";100;"richness";24
"M22_146_degdist";"degree_distribution";100;"connectance";0,261538461538462
"M22_146_degdist";"degree_distribution";100;"degree.shannon";2,84638935314764
"M22_146_degdist";"degree_distribution";100;"degree.mean";2,83333333333333
"M22_146_degdist";"degree_distribution";100;"degree.sd";2,63202132056031
"M22_146_degdist";"degree_distribution";100;"degree.skewness";1,58761505006426
"M22_146_degdist";"degree_distribution";100;"degree.kurtosis";4,23516745155022
"M22_146_degdist";"degree_distribution";100;"modularity.betweenness";0,343858131487889
"M22_146_degdist";"degree_distribution";100;"modularity.infomap";0,355968858131488
"M22_146_degdist";"degree_distribution";100;"nestedness";46,3235294117647
"M22_146_degdist";"degree_distribution";100;"centrality.degree";0,292490118577075
"M22_146_degdist";"degree_distribution";100;"centrality.eigen";0,402592067456004
"M22_146_degdist";"degree_distribution";100;"interaction.overlap";0,450492618492618
"M22_146_degdist";"degree_distribution";100;"link.density";2,83333333333333
