"network_id";"null_model";"replicate";"metric";"value"
"P22_283_degdist";"degree_distribution";95;"richness";31
"P22_283_degdist";"degree_distribution";95;"connectance";0,138755980861244
"P22_283_degdist";"degree_distribution";95;"degree.shannon";3,09635852622017
"P22_283_degdist";"degree_distribution";95;"degree.mean";1,87096774193548
"P22_283_degdist";"degree_distribution";95;"degree.sd";1,87513440378498
"P22_283_degdist";"degree_distribution";95;"degree.skewness";2,22478682981849
"P22_283_degdist";"degree_distribution";95;"degree.kurtosis";6,77257974917936
"P22_283_degdist";"degree_distribution";95;"modularity.betweenness";0,634958382877526
"P22_283_degdist";"degree_distribution";95;"modularity.infomap";0,634958382877527
"P22_283_degdist";"degree_distribution";95;"nestedness";10,952380952381
"P22_283_degdist";"degree_distribution";95;"centrality.degree";0,218390804597701
"P22_283_degdist";"degree_distribution";95;"centrality.eigen";0,431264108028089
"P22_283_degdist";"degree_distribution";95;"interaction.overlap";0,29060856498873
"P22_283_degdist";"degree_distribution";95;"link.density";1,87096774193548
