"network_id";"null_model";"replicate";"metric";"value"
"P22_183_degdist";"degree_distribution";28;"richness";152
"P22_183_degdist";"degree_distribution";28;"connectance";0,114396654719235
"P22_183_degdist";"degree_distribution";28;"degree.shannon";4,43496350021023
"P22_183_degdist";"degree_distribution";28;"degree.mean";5,03947368421053
"P22_183_degdist";"degree_distribution";28;"degree.sd";6,60511699987853
"P22_183_degdist";"degree_distribution";28;"degree.skewness";2,57115407341231
"P22_183_degdist";"degree_distribution";28;"degree.kurtosis";10,6109157708059
"P22_183_degdist";"degree_distribution";28;"modularity.betweenness";0,236244708192162
"P22_183_degdist";"degree_distribution";28;"modularity.infomap";0,223012632167374
"P22_183_degdist";"degree_distribution";28;"nestedness";10,123195022183
"P22_183_degdist";"degree_distribution";28;"centrality.degree";0,241324503311258
"P22_183_degdist";"degree_distribution";28;"centrality.eigen";0,506010119843782
"P22_183_degdist";"degree_distribution";28;"interaction.overlap";0,203958031706281
"P22_183_degdist";"degree_distribution";28;"link.density";5,03947368421053
