"network_id";"null_model";"replicate";"metric";"value"
"B22_10_degdist";"degree_distribution";22;"richness";131
"B22_10_degdist";"degree_distribution";22;"connectance";0,120941558441558
"B22_10_degdist";"degree_distribution";22;"degree.shannon";4,35693177993946
"B22_10_degdist";"degree_distribution";22;"degree.mean";6,82442748091603
"B22_10_degdist";"degree_distribution";22;"degree.sd";7,58387045088815
"B22_10_degdist";"degree_distribution";22;"degree.skewness";1,47873432921982
"B22_10_degdist";"degree_distribution";22;"degree.kurtosis";4,37752448080591
"B22_10_degdist";"degree_distribution";22;"modularity.betweenness";0,0380188079616026
"B22_10_degdist";"degree_distribution";22;"modularity.infomap";0,195469173060273
"B22_10_degdist";"degree_distribution";22;"nestedness";34,6207459692577
"B22_10_degdist";"degree_distribution";22;"centrality.degree";0,204472271914132
"B22_10_degdist";"degree_distribution";22;"centrality.eigen";0,540922969111404
"B22_10_degdist";"degree_distribution";22;"interaction.overlap";0,157401773956129
"B22_10_degdist";"degree_distribution";22;"link.density";6,82442748091603
