"network_id";"null_model";"replicate";"metric";"value"
"P22_311_degdist";"degree_distribution";14;"richness";80
"P22_311_degdist";"degree_distribution";14;"connectance";0,111658456486043
"P22_311_degdist";"degree_distribution";14;"degree.shannon";4,00408298543015
"P22_311_degdist";"degree_distribution";14;"degree.mean";3,4
"P22_311_degdist";"degree_distribution";14;"degree.sd";3,47723154830194
"P22_311_degdist";"degree_distribution";14;"degree.skewness";2,60212360340192
"P22_311_degdist";"degree_distribution";14;"degree.kurtosis";12,1850121629925
"P22_311_degdist";"degree_distribution";14;"modularity.betweenness";0,439554498269896
"P22_311_degdist";"degree_distribution";14;"modularity.infomap";0,44974589100346
"P22_311_degdist";"degree_distribution";14;"nestedness";11,1436669062905
"P22_311_degdist";"degree_distribution";14;"centrality.degree";0,241480038948393
"P22_311_degdist";"degree_distribution";14;"centrality.eigen";0,448388526992829
"P22_311_degdist";"degree_distribution";14;"interaction.overlap";0,174192975998888
"P22_311_degdist";"degree_distribution";14;"link.density";3,4
