"network_id";"null_model";"replicate";"metric";"value"
"B22_33_degdist";"degree_distribution";43;"richness";46
"B22_33_degdist";"degree_distribution";43;"connectance";0,24
"B22_33_degdist";"degree_distribution";43;"degree.shannon";3,42744616787459
"B22_33_degdist";"degree_distribution";43;"degree.mean";3,65217391304348
"B22_33_degdist";"degree_distribution";43;"degree.sd";3,6649534864676
"B22_33_degdist";"degree_distribution";43;"degree.skewness";1,56030471119457
"B22_33_degdist";"degree_distribution";43;"degree.kurtosis";4,40519402510961
"B22_33_degdist";"degree_distribution";43;"modularity.betweenness";0,338293650793651
"B22_33_degdist";"degree_distribution";43;"modularity.infomap";0
"B22_33_degdist";"degree_distribution";43;"nestedness";29,4820800598578
"B22_33_degdist";"degree_distribution";43;"centrality.degree";0,24040404040404
"B22_33_degdist";"degree_distribution";43;"centrality.eigen";0,397353961971043
"B22_33_degdist";"degree_distribution";43;"interaction.overlap";0,362898967866312
"B22_33_degdist";"degree_distribution";43;"link.density";3,65217391304348
