"network_id";"null_model";"replicate";"metric";"value"
"P22_239_degdist";"degree_distribution";38;"richness";82
"P22_239_degdist";"degree_distribution";38;"connectance";0,0916808149405773
"P22_239_degdist";"degree_distribution";38;"degree.shannon";3,895022557859
"P22_239_degdist";"degree_distribution";38;"degree.mean";2,63414634146341
"P22_239_degdist";"degree_distribution";38;"degree.sd";3,54342442697425
"P22_239_degdist";"degree_distribution";38;"degree.skewness";3,35657266109687
"P22_239_degdist";"degree_distribution";38;"degree.kurtosis";14,7985582436617
"P22_239_degdist";"degree_distribution";38;"modularity.betweenness";0,549296982167352
"P22_239_degdist";"degree_distribution";38;"modularity.infomap";0,537680041152263
"P22_239_degdist";"degree_distribution";38;"nestedness";9,69463942627784
"P22_239_degdist";"degree_distribution";38;"centrality.degree";0,232407407407407
"P22_239_degdist";"degree_distribution";38;"centrality.eigen";0,460364607943106
"P22_239_degdist";"degree_distribution";38;"interaction.overlap";0,113956777517516
"P22_239_degdist";"degree_distribution";38;"link.density";2,63414634146341
