"network_id";"null_model";"replicate";"metric";"value"
"B22_2_degdist";"degree_distribution";60;"richness";69
"B22_2_degdist";"degree_distribution";60;"connectance";0,179086538461538
"B22_2_degdist";"degree_distribution";60;"degree.shannon";3,81674989950328
"B22_2_degdist";"degree_distribution";60;"degree.mean";4,31884057971014
"B22_2_degdist";"degree_distribution";60;"degree.sd";4,30967705089778
"B22_2_degdist";"degree_distribution";60;"degree.skewness";1,37017249258544
"B22_2_degdist";"degree_distribution";60;"degree.kurtosis";3,8675089655724
"B22_2_degdist";"degree_distribution";60;"modularity.betweenness";0,26136210080627
"B22_2_degdist";"degree_distribution";60;"modularity.infomap";0,16668168100536
"B22_2_degdist";"degree_distribution";60;"nestedness";19,9183639754401
"B22_2_degdist";"degree_distribution";60;"centrality.degree";0,192054433713784
"B22_2_degdist";"degree_distribution";60;"centrality.eigen";0,447990196803602
"B22_2_degdist";"degree_distribution";60;"interaction.overlap";0,325952696283796
"B22_2_degdist";"degree_distribution";60;"link.density";4,31884057971014
