"network_id";"null_model";"replicate";"metric";"value"
"M22_98_degdist";"degree_distribution";61;"richness";58
"M22_98_degdist";"degree_distribution";61;"connectance";0,1475
"M22_98_degdist";"degree_distribution";61;"degree.shannon";3,70822071580814
"M22_98_degdist";"degree_distribution";61;"degree.mean";4,06896551724138
"M22_98_degdist";"degree_distribution";61;"degree.sd";3,82907651807146
"M22_98_degdist";"degree_distribution";61;"degree.skewness";1,82863856060188
"M22_98_degdist";"degree_distribution";61;"degree.kurtosis";6,26938875062
"M22_98_degdist";"degree_distribution";61;"modularity.betweenness";0,302894283251939
"M22_98_degdist";"degree_distribution";61;"modularity.infomap";0,0166259695489801
"M22_98_degdist";"degree_distribution";61;"nestedness";21,3744127370802
"M22_98_degdist";"degree_distribution";61;"centrality.degree";0,2531328320802
"M22_98_degdist";"degree_distribution";61;"centrality.eigen";0,418239503633206
"M22_98_degdist";"degree_distribution";61;"interaction.overlap";0,282352660615528
"M22_98_degdist";"degree_distribution";61;"link.density";4,06896551724138
