"network_id";"null_model";"replicate";"metric";"value"
"WOL_010_degdist";"degree_distribution";38;"richness";154
"WOL_010_degdist";"degree_distribution";38;"connectance";0,0975
"WOL_010_degdist";"degree_distribution";38;"degree.shannon";4,31474783240346
"WOL_010_degdist";"degree_distribution";38;"degree.mean";4,05194805194805
"WOL_010_degdist";"degree_distribution";38;"degree.sd";6,76862447075046
"WOL_010_degdist";"degree_distribution";38;"degree.skewness";3,8360737707824
"WOL_010_degdist";"degree_distribution";38;"degree.kurtosis";19,6362684276484
"WOL_010_degdist";"degree_distribution";38;"modularity.betweenness";0,421238083497699
"WOL_010_degdist";"degree_distribution";38;"modularity.infomap";0,428192800788955
"WOL_010_degdist";"degree_distribution";38;"nestedness";14,6240622771756
"WOL_010_degdist";"degree_distribution";38;"centrality.degree";0,284399724802202
"WOL_010_degdist";"degree_distribution";38;"centrality.eigen";0,479715605712249
"WOL_010_degdist";"degree_distribution";38;"interaction.overlap";0,174842691552018
"WOL_010_degdist";"degree_distribution";38;"link.density";4,05194805194805
