"network_id";"null_model";"replicate";"metric";"value"
"TI97_degdist";"degree_distribution";50;"richness";36
"TI97_degdist";"degree_distribution";50;"connectance";0,111888111888112
"TI97_degdist";"degree_distribution";50;"degree.shannon";3,41165181106777
"TI97_degdist";"degree_distribution";50;"degree.mean";1,77777777777778
"TI97_degdist";"degree_distribution";50;"degree.sd";1,14918880982845
"TI97_degdist";"degree_distribution";50;"degree.skewness";1,47417104465649
"TI97_degdist";"degree_distribution";50;"degree.kurtosis";4,36159393491124
"TI97_degdist";"degree_distribution";50;"modularity.betweenness";0,73193359375
"TI97_degdist";"degree_distribution";50;"modularity.infomap";0,71728515625
"TI97_degdist";"degree_distribution";50;"nestedness";6,34441087613293
"TI97_degdist";"degree_distribution";50;"centrality.degree";0,0974789915966387
"TI97_degdist";"degree_distribution";50;"centrality.eigen";0,695153572263654
"TI97_degdist";"degree_distribution";50;"interaction.overlap";0,124316708932094
"TI97_degdist";"degree_distribution";50;"link.density";1,77777777777778
