"network_id";"null_model";"replicate";"metric";"value"
"WOL_058_degdist";"degree_distribution";30;"richness";49
"WOL_058_degdist";"degree_distribution";30;"connectance";0,278947368421053
"WOL_058_degdist";"degree_distribution";30;"degree.shannon";3,56276441784725
"WOL_058_degdist";"degree_distribution";30;"degree.mean";4,3265306122449
"WOL_058_degdist";"degree_distribution";30;"degree.sd";3,88044109983024
"WOL_058_degdist";"degree_distribution";30;"degree.skewness";1,67377567425885
"WOL_058_degdist";"degree_distribution";30;"degree.kurtosis";5,58321957576077
"WOL_058_degdist";"degree_distribution";30;"modularity.betweenness";0,204877180491279
"WOL_058_degdist";"degree_distribution";30;"modularity.infomap";0,100881096475614
"WOL_058_degdist";"degree_distribution";30;"nestedness";31,460715332747
"WOL_058_degdist";"degree_distribution";30;"centrality.degree";0,296985815602837
"WOL_058_degdist";"degree_distribution";30;"centrality.eigen";0,41923172612994
"WOL_058_degdist";"degree_distribution";30;"interaction.overlap";0,256055409656518
"WOL_058_degdist";"degree_distribution";30;"link.density";4,3265306122449
