"network_id";"null_model";"replicate";"metric";"value"
"TI154_degdist";"degree_distribution";2;"richness";163
"TI154_degdist";"degree_distribution";2;"connectance";0,261317629738682
"TI154_degdist";"degree_distribution";2;"degree.shannon";4,43551983881799
"TI154_degdist";"degree_distribution";2;"degree.mean";8,71165644171779
"TI154_degdist";"degree_distribution";2;"degree.sd";13,1062721420504
"TI154_degdist";"degree_distribution";2;"degree.skewness";3,35711741908308
"TI154_degdist";"degree_distribution";2;"degree.kurtosis";15,2612018024655
"TI154_degdist";"degree_distribution";2;"modularity.betweenness";0
"TI154_degdist";"degree_distribution";2;"modularity.infomap";0
"TI154_degdist";"degree_distribution";2;"nestedness";24,316304226373
"TI154_degdist";"degree_distribution";2;"centrality.degree";0,464266543976689
"TI154_degdist";"degree_distribution";2;"centrality.eigen";0,439740821488041
"TI154_degdist";"degree_distribution";2;"interaction.overlap";0,279337931060242
"TI154_degdist";"degree_distribution";2;"link.density";8,71165644171779
