"network_id";"null_model";"replicate";"metric";"value"
"B22_19_degdist";"degree_distribution";92;"richness";65
"B22_19_degdist";"degree_distribution";92;"connectance";0,1640625
"B22_19_degdist";"degree_distribution";92;"degree.shannon";3,66166345989435
"B22_19_degdist";"degree_distribution";92;"degree.mean";3,87692307692308
"B22_19_degdist";"degree_distribution";92;"degree.sd";5,04203484563677
"B22_19_degdist";"degree_distribution";92;"degree.skewness";3,01750651259205
"B22_19_degdist";"degree_distribution";92;"degree.kurtosis";12,2534660699994
"B22_19_degdist";"degree_distribution";92;"modularity.betweenness";0,0864197530864199
"B22_19_degdist";"degree_distribution";92;"modularity.infomap";0,060626102292769
"B22_19_degdist";"degree_distribution";92;"nestedness";33,4962889476778
"B22_19_degdist";"degree_distribution";92;"centrality.degree";0,356646825396825
"B22_19_degdist";"degree_distribution";92;"centrality.eigen";0,444249373492161
"B22_19_degdist";"degree_distribution";92;"interaction.overlap";0,172141467206658
"B22_19_degdist";"degree_distribution";92;"link.density";3,87692307692308
