"network_id";"null_model";"replicate";"metric";"value"
"D21_80_degdist";"degree_distribution";39;"richness";43
"D21_80_degdist";"degree_distribution";39;"connectance";0,26790450928382
"D21_80_degdist";"degree_distribution";39;"degree.shannon";3,44302465381062
"D21_80_degdist";"degree_distribution";39;"degree.mean";4,69767441860465
"D21_80_degdist";"degree_distribution";39;"degree.sd";4,16067121256798
"D21_80_degdist";"degree_distribution";39;"degree.skewness";1,71174251268409
"D21_80_degdist";"degree_distribution";39;"degree.kurtosis";5,57004742735029
"D21_80_degdist";"degree_distribution";39;"modularity.betweenness";0,0528869718655032
"D21_80_degdist";"degree_distribution";39;"modularity.infomap";0,0193608469757867
"D21_80_degdist";"degree_distribution";39;"nestedness";23,0405049343681
"D21_80_degdist";"degree_distribution";39;"centrality.degree";0,332171893147503
"D21_80_degdist";"degree_distribution";39;"centrality.eigen";0,370378587419029
"D21_80_degdist";"degree_distribution";39;"interaction.overlap";0,357390888429973
"D21_80_degdist";"degree_distribution";39;"link.density";4,69767441860465
