"network_id";"null_model";"replicate";"metric";"value"
"D21_80_degdist";"degree_distribution";44;"richness";43
"D21_80_degdist";"degree_distribution";44;"connectance";0,26790450928382
"D21_80_degdist";"degree_distribution";44;"degree.shannon";3,44302465381062
"D21_80_degdist";"degree_distribution";44;"degree.mean";4,69767441860465
"D21_80_degdist";"degree_distribution";44;"degree.sd";4,16067121256798
"D21_80_degdist";"degree_distribution";44;"degree.skewness";1,71174251268409
"D21_80_degdist";"degree_distribution";44;"degree.kurtosis";5,57004742735029
"D21_80_degdist";"degree_distribution";44;"modularity.betweenness";0,118909910793059
"D21_80_degdist";"degree_distribution";44;"modularity.infomap";0,0193608469757867
"D21_80_degdist";"degree_distribution";44;"nestedness";23,5032815943279
"D21_80_degdist";"degree_distribution";44;"centrality.degree";0,332171893147503
"D21_80_degdist";"degree_distribution";44;"centrality.eigen";0,369051864283874
"D21_80_degdist";"degree_distribution";44;"interaction.overlap";0,35801496378651
"D21_80_degdist";"degree_distribution";44;"link.density";4,69767441860465
