"network_id";"null_model";"replicate";"metric";"value"
"TI11_degdist";"degree_distribution";71;"richness";104
"TI11_degdist";"degree_distribution";71;"connectance";0,0533333333333333
"TI11_degdist";"degree_distribution";71;"degree.shannon";4,09965166863764
"TI11_degdist";"degree_distribution";71;"degree.mean";2
"TI11_degdist";"degree_distribution";71;"degree.sd";3,22911512120881
"TI11_degdist";"degree_distribution";71;"degree.skewness";5,26575648550934
"TI11_degdist";"degree_distribution";71;"degree.kurtosis";32,5671483411879
"TI11_degdist";"degree_distribution";71;"modularity.betweenness";0,691244452662722
"TI11_degdist";"degree_distribution";71;"modularity.infomap";0,685789571005917
"TI11_degdist";"degree_distribution";71;"nestedness";4,80697454965423
"TI11_degdist";"degree_distribution";71;"centrality.degree";0,207881210736722
"TI11_degdist";"degree_distribution";71;"centrality.eigen";0,645628347864122
"TI11_degdist";"degree_distribution";71;"interaction.overlap";0,0561857131464434
"TI11_degdist";"degree_distribution";71;"link.density";2
