"network_id";"null_model";"replicate";"metric";"value"
"B22_33_degdist";"degree_distribution";42;"richness";46
"B22_33_degdist";"degree_distribution";42;"connectance";0,24
"B22_33_degdist";"degree_distribution";42;"degree.shannon";3,42744616787459
"B22_33_degdist";"degree_distribution";42;"degree.mean";3,65217391304348
"B22_33_degdist";"degree_distribution";42;"degree.sd";3,6649534864676
"B22_33_degdist";"degree_distribution";42;"degree.skewness";1,56030471119457
"B22_33_degdist";"degree_distribution";42;"degree.kurtosis";4,40519402510961
"B22_33_degdist";"degree_distribution";42;"modularity.betweenness";0,350410997732426
"B22_33_degdist";"degree_distribution";42;"modularity.infomap";0
"B22_33_degdist";"degree_distribution";42;"nestedness";30,3635615413393
"B22_33_degdist";"degree_distribution";42;"centrality.degree";0,24040404040404
"B22_33_degdist";"degree_distribution";42;"centrality.eigen";0,389817979186495
"B22_33_degdist";"degree_distribution";42;"interaction.overlap";0,366870286537321
"B22_33_degdist";"degree_distribution";42;"link.density";3,65217391304348
