"network_id";"null_model";"replicate";"metric";"value"
"TI5_degdist";"degree_distribution";16;"richness";44
"TI5_degdist";"degree_distribution";16;"connectance";0,0833333333333333
"TI5_degdist";"degree_distribution";16;"degree.shannon";3,570240727667
"TI5_degdist";"degree_distribution";16;"degree.mean";1,72727272727273
"TI5_degdist";"degree_distribution";16;"degree.sd";1,3530952692294
"TI5_degdist";"degree_distribution";16;"degree.skewness";2,78521776760109
"TI5_degdist";"degree_distribution";16;"degree.kurtosis";12,1436350932588
"TI5_degdist";"degree_distribution";16;"modularity.betweenness";0,671398891966759
"TI5_degdist";"degree_distribution";16;"modularity.infomap";0,688365650969529
"TI5_degdist";"degree_distribution";16;"nestedness";4,16135881104034
"TI5_degdist";"degree_distribution";16;"centrality.degree";0,152823920265781
"TI5_degdist";"degree_distribution";16;"centrality.eigen";0,72272369168383
"TI5_degdist";"degree_distribution";16;"interaction.overlap";0,0840246241908292
"TI5_degdist";"degree_distribution";16;"link.density";1,72727272727273
