"network_id";"null_model";"replicate";"metric";"value"
"D21_32_degdist";"degree_distribution";46;"richness";33
"D21_32_degdist";"degree_distribution";46;"connectance";0,222672064777328
"D21_32_degdist";"degree_distribution";46;"degree.shannon";3,16682292912573
"D21_32_degdist";"degree_distribution";46;"degree.mean";3,33333333333333
"D21_32_degdist";"degree_distribution";46;"degree.sd";2,89035753267077
"D21_32_degdist";"degree_distribution";46;"degree.skewness";1,06512492842579
"D21_32_degdist";"degree_distribution";46;"degree.kurtosis";2,96803191522441
"D21_32_degdist";"degree_distribution";46;"modularity.betweenness";0,335867768595041
"D21_32_degdist";"degree_distribution";46;"modularity.infomap";0,035702479338843
"D21_32_degdist";"degree_distribution";46;"nestedness";32,7117411850236
"D21_32_degdist";"degree_distribution";46;"centrality.degree";0,255040322580645
"D21_32_degdist";"degree_distribution";46;"centrality.eigen";0,413680133734868
"D21_32_degdist";"degree_distribution";46;"interaction.overlap";0,289814527984644
"D21_32_degdist";"degree_distribution";46;"link.density";3,33333333333333
