"network_id";"null_model";"replicate";"metric";"value"
"D21_60_degdist";"degree_distribution";27;"richness";35
"D21_60_degdist";"degree_distribution";27;"connectance";0,234848484848485
"D21_60_degdist";"degree_distribution";27;"degree.shannon";3,32219388008279
"D21_60_degdist";"degree_distribution";27;"degree.mean";3,54285714285714
"D21_60_degdist";"degree_distribution";27;"degree.sd";2,55921469047299
"D21_60_degdist";"degree_distribution";27;"degree.skewness";1,10867205981687
"D21_60_degdist";"degree_distribution";27;"degree.kurtosis";3,62216380891877
"D21_60_degdist";"degree_distribution";27;"modularity.betweenness";0,367455775234131
"D21_60_degdist";"degree_distribution";27;"modularity.infomap";0,389177939646202
"D21_60_degdist";"degree_distribution";27;"nestedness";23,5355987055016
"D21_60_degdist";"degree_distribution";27;"centrality.degree";0,232620320855615
"D21_60_degdist";"degree_distribution";27;"centrality.eigen";0,385944574424133
"D21_60_degdist";"degree_distribution";27;"interaction.overlap";0,281006344436097
"D21_60_degdist";"degree_distribution";27;"link.density";3,54285714285714
